,provider_id,image_file,true_rating,predicted_rating
8514,1,../../data/data-real-r-3/1-kranjska-3-23,3,1
8515,1,../../data/data-real-r-3/1-kranjska-3-15,3,3
8516,1,../../data/data-real-r-3/1-kranjska-3-12,3,3
8517,1,../../data/data-real-r-3/1-kranjska-3-1,3,3
8518,1,../../data/data-real-r-3/1-kranjska-3-6,3,3
8519,1,../../data/data-real-r-3/1-kranjska-3-8,3,3
8520,1,../../data/data-real-r-3/1-kranjska-3-9,3,3
8521,1,../../data/data-real-r-3/1-kranjska-3-7,3,3
8522,1,../../data/data-real-r-3/1-kranjska-3-0,3,3
8523,1,../../data/data-real-r-3/1-kranjska-3-17,3,2
8524,1,../../data/data-real-r-3/1-kranjska-3-10,3,1
8525,1,../../data/data-real-r-3/1-kranjska-3-19,3,3
8526,1,../../data/data-real-r-3/1-kranjska-3-21,3,3
8527,1,../../data/data-real-r-3/1-kranjska-3-20,3,3
8528,1,../../data/data-real-r-3/1-kranjska-3-18,3,3
8529,1,../../data/data-real-r-3/1-kranjska-3-11,3,1
8530,1,../../data/data-real-r-3/1-kranjska-3-16,3,1
8531,1,../../data/data-real-r-3/1-kranjska-3-5,3,3
8532,1,../../data/data-real-r-3/1-kranjska-3-2,3,3
8533,1,../../data/data-real-r-3/1-kranjska-3-3,3,1
8534,1,../../data/data-real-r-3/1-kranjska-3-4,3,3
8535,77,../../data/data-real-r-3/77-kranjska-3-30,3,3
8536,77,../../data/data-real-r-3/77-kranjska-3-8,3,3
8537,77,../../data/data-real-r-3/77-kranjska-3-6,3,3
8538,77,../../data/data-real-r-3/77-kranjska-3-1,3,3
8539,77,../../data/data-real-r-3/77-kranjska-3-0,3,2
8540,77,../../data/data-real-r-3/77-kranjska-3-7,3,3
8541,77,../../data/data-real-r-3/77-kranjska-3-9,3,3
8542,77,../../data/data-real-r-3/77-kranjska-3-24,3,1
8543,77,../../data/data-real-r-3/77-kranjska-3-23,3,3
8544,77,../../data/data-real-r-3/77-kranjska-3-15,3,1
8545,77,../../data/data-real-r-3/77-kranjska-3-12,3,3
8546,77,../../data/data-real-r-3/77-kranjska-3-13,3,3
8547,77,../../data/data-real-r-3/77-kranjska-3-14,3,3
8548,77,../../data/data-real-r-3/77-kranjska-3-22,3,3
8549,77,../../data/data-real-r-3/77-kranjska-3-25,3,3
8550,77,../../data/data-real-r-3/77-kranjska-3-2,3,3
8551,77,../../data/data-real-r-3/77-kranjska-3-5,3,1
8552,77,../../data/data-real-r-3/77-kranjska-3-4,3,3
8553,77,../../data/data-real-r-3/77-kranjska-3-3,3,3
8554,77,../../data/data-real-r-3/77-kranjska-3-20,3,3
8555,77,../../data/data-real-r-3/77-kranjska-3-27,3,3
8556,77,../../data/data-real-r-3/77-kranjska-3-18,3,1
8557,77,../../data/data-real-r-3/77-kranjska-3-11,3,2
8558,77,../../data/data-real-r-3/77-kranjska-3-16,3,3
8559,77,../../data/data-real-r-3/77-kranjska-3-29,3,1
8560,77,../../data/data-real-r-3/77-kranjska-3-17,3,3
8561,77,../../data/data-real-r-3/77-kranjska-3-28,3,3
8562,77,../../data/data-real-r-3/77-kranjska-3-10,3,3
8563,77,../../data/data-real-r-3/77-kranjska-3-26,3,3
8564,77,../../data/data-real-r-3/77-kranjska-3-19,3,1
8565,77,../../data/data-real-r-3/77-kranjska-3-21,3,3
8566,99,../../data/data-real-r-3/99-kranjska-3-2,3,3
8567,99,../../data/data-real-r-3/99-kranjska-3-5,3,3
8568,99,../../data/data-real-r-3/99-kranjska-3-4,3,3
8569,99,../../data/data-real-r-3/99-kranjska-3-3,3,3
8570,99,../../data/data-real-r-3/99-kranjska-3-25,3,2
8571,99,../../data/data-real-r-3/99-kranjska-3-22,3,1
8572,99,../../data/data-real-r-3/99-kranjska-3-14,3,2
8573,99,../../data/data-real-r-3/99-kranjska-3-13,3,2
8574,99,../../data/data-real-r-3/99-kranjska-3-12,3,2
8575,99,../../data/data-real-r-3/99-kranjska-3-15,3,3
8576,99,../../data/data-real-r-3/99-kranjska-3-23,3,1
8577,99,../../data/data-real-r-3/99-kranjska-3-24,3,1
8578,99,../../data/data-real-r-3/99-kranjska-3-6,3,3
8579,99,../../data/data-real-r-3/99-kranjska-3-1,3,3
8580,99,../../data/data-real-r-3/99-kranjska-3-8,3,3
8581,99,../../data/data-real-r-3/99-kranjska-3-9,3,1
8582,99,../../data/data-real-r-3/99-kranjska-3-0,3,1
8583,99,../../data/data-real-r-3/99-kranjska-3-7,3,3
8584,99,../../data/data-real-r-3/99-kranjska-3-21,3,1
8585,99,../../data/data-real-r-3/99-kranjska-3-19,3,2
8586,99,../../data/data-real-r-3/99-kranjska-3-26,3,3
8587,99,../../data/data-real-r-3/99-kranjska-3-10,3,3
8588,99,../../data/data-real-r-3/99-kranjska-3-17,3,1
8589,99,../../data/data-real-r-3/99-kranjska-3-16,3,3
8590,99,../../data/data-real-r-3/99-kranjska-3-11,3,1
8591,99,../../data/data-real-r-3/99-kranjska-3-18,3,2
8592,99,../../data/data-real-r-3/99-kranjska-3-20,3,3
8593,24,../../data/data-real-r-3/24-kranjska-2-41,2,3
8594,24,../../data/data-real-r-3/24-kranjska-2-12,2,2
8595,24,../../data/data-real-r-3/24-kranjska-2-15,2,2
8596,24,../../data/data-real-r-3/24-kranjska-2-23,2,2
8597,24,../../data/data-real-r-3/24-kranjska-2-24,2,3
8598,24,../../data/data-real-r-3/24-kranjska-2-40,2,3
8599,24,../../data/data-real-r-3/24-kranjska-2-25,2,3
8600,24,../../data/data-real-r-3/24-kranjska-2-22,2,3
8601,24,../../data/data-real-r-3/24-kranjska-2-14,2,2
8602,24,../../data/data-real-r-3/24-kranjska-2-13,2,3
8603,24,../../data/data-real-r-3/24-kranjska-2-5,2,3
8604,24,../../data/data-real-r-3/24-kranjska-2-2,2,2
8605,24,../../data/data-real-r-3/24-kranjska-2-3,2,3
8606,24,../../data/data-real-r-3/24-kranjska-2-4,2,3
8607,24,../../data/data-real-r-3/24-kranjska-2-31,2,2
8608,24,../../data/data-real-r-3/24-kranjska-2-36,2,3
8609,24,../../data/data-real-r-3/24-kranjska-2-38,2,3
8610,24,../../data/data-real-r-3/24-kranjska-2-39,2,2
8611,24,../../data/data-real-r-3/24-kranjska-2-37,2,2
8612,24,../../data/data-real-r-3/24-kranjska-2-30,2,1
8613,24,../../data/data-real-r-3/24-kranjska-2-29,2,3
8614,24,../../data/data-real-r-3/24-kranjska-2-16,2,3
8615,24,../../data/data-real-r-3/24-kranjska-2-11,2,1
8616,24,../../data/data-real-r-3/24-kranjska-2-18,2,3
8617,24,../../data/data-real-r-3/24-kranjska-2-27,2,1
8618,24,../../data/data-real-r-3/24-kranjska-2-20,2,1
8619,24,../../data/data-real-r-3/24-kranjska-2-42,2,1
8620,24,../../data/data-real-r-3/24-kranjska-2-21,2,2
8621,24,../../data/data-real-r-3/24-kranjska-2-19,2,3
8622,24,../../data/data-real-r-3/24-kranjska-2-26,2,3
8623,24,../../data/data-real-r-3/24-kranjska-2-10,2,3
8624,24,../../data/data-real-r-3/24-kranjska-2-28,2,2
8625,24,../../data/data-real-r-3/24-kranjska-2-17,2,3
8626,24,../../data/data-real-r-3/24-kranjska-2-43,2,3
8627,24,../../data/data-real-r-3/24-kranjska-2-44,2,2
8628,24,../../data/data-real-r-3/24-kranjska-2-1,2,3
8629,24,../../data/data-real-r-3/24-kranjska-2-6,2,3
8630,24,../../data/data-real-r-3/24-kranjska-2-8,2,3
8631,24,../../data/data-real-r-3/24-kranjska-2-9,2,3
8632,24,../../data/data-real-r-3/24-kranjska-2-7,2,3
8633,24,../../data/data-real-r-3/24-kranjska-2-0,2,3
8634,24,../../data/data-real-r-3/24-kranjska-2-35,2,3
8635,24,../../data/data-real-r-3/24-kranjska-2-32,2,3
8636,24,../../data/data-real-r-3/24-kranjska-2-33,2,3
8637,24,../../data/data-real-r-3/24-kranjska-2-34,2,3
8638,122,../../data/data-real-r-3/122-kranjska-3-5,3,1
8639,122,../../data/data-real-r-3/122-kranjska-3-2,3,2
8640,122,../../data/data-real-r-3/122-kranjska-3-3,3,3
8641,122,../../data/data-real-r-3/122-kranjska-3-4,3,3
8642,122,../../data/data-real-r-3/122-kranjska-3-12,3,3
8643,122,../../data/data-real-r-3/122-kranjska-3-15,3,1
8644,122,../../data/data-real-r-3/122-kranjska-3-14,3,3
8645,122,../../data/data-real-r-3/122-kranjska-3-13,3,1
8646,122,../../data/data-real-r-3/122-kranjska-3-1,3,1
8647,122,../../data/data-real-r-3/122-kranjska-3-6,3,3
8648,122,../../data/data-real-r-3/122-kranjska-3-8,3,2
8649,122,../../data/data-real-r-3/122-kranjska-3-9,3,2
8650,122,../../data/data-real-r-3/122-kranjska-3-7,3,3
8651,122,../../data/data-real-r-3/122-kranjska-3-0,3,1
8652,122,../../data/data-real-r-3/122-kranjska-3-18,3,1
8653,122,../../data/data-real-r-3/122-kranjska-3-16,3,2
8654,122,../../data/data-real-r-3/122-kranjska-3-11,3,1
8655,122,../../data/data-real-r-3/122-kranjska-3-10,3,3
8656,122,../../data/data-real-r-3/122-kranjska-3-17,3,1
8657,122,../../data/data-real-r-3/122-kranjska-3-19,3,3
8658,93,../../data/data-real-r-3/93-kranjska-2-30,2,2
8659,93,../../data/data-real-r-3/93-kranjska-2-31,2,3
8660,93,../../data/data-real-r-3/93-kranjska-2-0,2,3
8661,93,../../data/data-real-r-3/93-kranjska-2-7,2,2
8662,93,../../data/data-real-r-3/93-kranjska-2-9,2,3
8663,93,../../data/data-real-r-3/93-kranjska-2-8,2,3
8664,93,../../data/data-real-r-3/93-kranjska-2-6,2,1
8665,93,../../data/data-real-r-3/93-kranjska-2-1,2,3
8666,93,../../data/data-real-r-3/93-kranjska-2-22,2,1
8667,93,../../data/data-real-r-3/93-kranjska-2-25,2,2
8668,93,../../data/data-real-r-3/93-kranjska-2-13,2,3
8669,93,../../data/data-real-r-3/93-kranjska-2-14,2,3
8670,93,../../data/data-real-r-3/93-kranjska-2-15,2,1
8671,93,../../data/data-real-r-3/93-kranjska-2-12,2,2
8672,93,../../data/data-real-r-3/93-kranjska-2-24,2,3
8673,93,../../data/data-real-r-3/93-kranjska-2-23,2,2
8674,93,../../data/data-real-r-3/93-kranjska-2-34,2,3
8675,93,../../data/data-real-r-3/93-kranjska-2-33,2,3
8676,93,../../data/data-real-r-3/93-kranjska-2-32,2,3
8677,93,../../data/data-real-r-3/93-kranjska-2-4,2,3
8678,93,../../data/data-real-r-3/93-kranjska-2-3,2,2
8679,93,../../data/data-real-r-3/93-kranjska-2-2,2,1
8680,93,../../data/data-real-r-3/93-kranjska-2-5,2,1
8681,93,../../data/data-real-r-3/93-kranjska-2-26,2,2
8682,93,../../data/data-real-r-3/93-kranjska-2-19,2,3
8683,93,../../data/data-real-r-3/93-kranjska-2-21,2,2
8684,93,../../data/data-real-r-3/93-kranjska-2-17,2,2
8685,93,../../data/data-real-r-3/93-kranjska-2-28,2,3
8686,93,../../data/data-real-r-3/93-kranjska-2-10,2,3
8687,93,../../data/data-real-r-3/93-kranjska-2-11,2,2
8688,93,../../data/data-real-r-3/93-kranjska-2-16,2,3
8689,93,../../data/data-real-r-3/93-kranjska-2-29,2,1
8690,93,../../data/data-real-r-3/93-kranjska-2-20,2,3
8691,93,../../data/data-real-r-3/93-kranjska-2-27,2,3
8692,93,../../data/data-real-r-3/93-kranjska-2-18,2,2
8693,133,../../data/data-real-r-3/133-kranjska-3-33,3,1
8694,133,../../data/data-real-r-3/133-kranjska-3-34,3,2
8695,133,../../data/data-real-r-3/133-kranjska-3-35,3,3
8696,133,../../data/data-real-r-3/133-kranjska-3-32,3,1
8697,133,../../data/data-real-r-3/133-kranjska-3-8,3,1
8698,133,../../data/data-real-r-3/133-kranjska-3-1,3,3
8699,133,../../data/data-real-r-3/133-kranjska-3-6,3,3
8700,133,../../data/data-real-r-3/133-kranjska-3-7,3,2
8701,133,../../data/data-real-r-3/133-kranjska-3-0,3,3
8702,133,../../data/data-real-r-3/133-kranjska-3-9,3,2
8703,133,../../data/data-real-r-3/133-kranjska-3-21,3,3
8704,133,../../data/data-real-r-3/133-kranjska-3-26,3,2
8705,133,../../data/data-real-r-3/133-kranjska-3-19,3,3
8706,133,../../data/data-real-r-3/133-kranjska-3-10,3,3
8707,133,../../data/data-real-r-3/133-kranjska-3-17,3,3
8708,133,../../data/data-real-r-3/133-kranjska-3-28,3,3
8709,133,../../data/data-real-r-3/133-kranjska-3-16,3,3
8710,133,../../data/data-real-r-3/133-kranjska-3-29,3,2
8711,133,../../data/data-real-r-3/133-kranjska-3-11,3,3
8712,133,../../data/data-real-r-3/133-kranjska-3-27,3,2
8713,133,../../data/data-real-r-3/133-kranjska-3-18,3,3
8714,133,../../data/data-real-r-3/133-kranjska-3-20,3,2
8715,133,../../data/data-real-r-3/133-kranjska-3-37,3,3
8716,133,../../data/data-real-r-3/133-kranjska-3-30,3,2
8717,133,../../data/data-real-r-3/133-kranjska-3-31,3,3
8718,133,../../data/data-real-r-3/133-kranjska-3-36,3,2
8719,133,../../data/data-real-r-3/133-kranjska-3-5,3,2
8720,133,../../data/data-real-r-3/133-kranjska-3-2,3,3
8721,133,../../data/data-real-r-3/133-kranjska-3-3,3,1
8722,133,../../data/data-real-r-3/133-kranjska-3-4,3,3
8723,133,../../data/data-real-r-3/133-kranjska-3-25,3,3
8724,133,../../data/data-real-r-3/133-kranjska-3-22,3,1
8725,133,../../data/data-real-r-3/133-kranjska-3-14,3,3
8726,133,../../data/data-real-r-3/133-kranjska-3-13,3,1
8727,133,../../data/data-real-r-3/133-kranjska-3-12,3,1
8728,133,../../data/data-real-r-3/133-kranjska-3-15,3,2
8729,133,../../data/data-real-r-3/133-kranjska-3-23,3,3
8730,133,../../data/data-real-r-3/133-kranjska-3-24,3,2
8731,111,../../data/data-real-r-3/111-kranjska-3-39,3,1
8732,111,../../data/data-real-r-3/111-kranjska-3-30,3,2
8733,111,../../data/data-real-r-3/111-kranjska-3-37,3,1
8734,111,../../data/data-real-r-3/111-kranjska-3-36,3,3
8735,111,../../data/data-real-r-3/111-kranjska-3-31,3,3
8736,111,../../data/data-real-r-3/111-kranjska-3-38,3,3
8737,111,../../data/data-real-r-3/111-kranjska-3-40,3,3
8738,111,../../data/data-real-r-3/111-kranjska-3-22,3,2
8739,111,../../data/data-real-r-3/111-kranjska-3-25,3,1
8740,111,../../data/data-real-r-3/111-kranjska-3-13,3,3
8741,111,../../data/data-real-r-3/111-kranjska-3-14,3,2
8742,111,../../data/data-real-r-3/111-kranjska-3-41,3,3
8743,111,../../data/data-real-r-3/111-kranjska-3-15,3,2
8744,111,../../data/data-real-r-3/111-kranjska-3-12,3,3
8745,111,../../data/data-real-r-3/111-kranjska-3-24,3,3
8746,111,../../data/data-real-r-3/111-kranjska-3-23,3,1
8747,111,../../data/data-real-r-3/111-kranjska-3-0,3,1
8748,111,../../data/data-real-r-3/111-kranjska-3-7,3,2
8749,111,../../data/data-real-r-3/111-kranjska-3-9,3,1
8750,111,../../data/data-real-r-3/111-kranjska-3-8,3,3
8751,111,../../data/data-real-r-3/111-kranjska-3-6,3,2
8752,111,../../data/data-real-r-3/111-kranjska-3-1,3,3
8753,111,../../data/data-real-r-3/111-kranjska-3-34,3,3
8754,111,../../data/data-real-r-3/111-kranjska-3-33,3,3
8755,111,../../data/data-real-r-3/111-kranjska-3-32,3,1
8756,111,../../data/data-real-r-3/111-kranjska-3-35,3,1
8757,111,../../data/data-real-r-3/111-kranjska-3-26,3,3
8758,111,../../data/data-real-r-3/111-kranjska-3-19,3,2
8759,111,../../data/data-real-r-3/111-kranjska-3-21,3,3
8760,111,../../data/data-real-r-3/111-kranjska-3-17,3,2
8761,111,../../data/data-real-r-3/111-kranjska-3-28,3,3
8762,111,../../data/data-real-r-3/111-kranjska-3-10,3,2
8763,111,../../data/data-real-r-3/111-kranjska-3-44,3,2
8764,111,../../data/data-real-r-3/111-kranjska-3-43,3,2
8765,111,../../data/data-real-r-3/111-kranjska-3-11,3,3
8766,111,../../data/data-real-r-3/111-kranjska-3-16,3,3
8767,111,../../data/data-real-r-3/111-kranjska-3-29,3,2
8768,111,../../data/data-real-r-3/111-kranjska-3-20,3,3
8769,111,../../data/data-real-r-3/111-kranjska-3-27,3,3
8770,111,../../data/data-real-r-3/111-kranjska-3-18,3,3
8771,111,../../data/data-real-r-3/111-kranjska-3-42,3,3
8772,111,../../data/data-real-r-3/111-kranjska-3-4,3,2
8773,111,../../data/data-real-r-3/111-kranjska-3-3,3,1
8774,111,../../data/data-real-r-3/111-kranjska-3-2,3,1
8775,111,../../data/data-real-r-3/111-kranjska-3-5,3,3
8776,227,../../data/data-real-r-3/227-kranjska-2-14,2,3
8777,227,../../data/data-real-r-3/227-kranjska-2-13,2,1
8778,227,../../data/data-real-r-3/227-kranjska-2-12,2,2
8779,227,../../data/data-real-r-3/227-kranjska-2-15,2,2
8780,227,../../data/data-real-r-3/227-kranjska-2-2,2,2
8781,227,../../data/data-real-r-3/227-kranjska-2-5,2,1
8782,227,../../data/data-real-r-3/227-kranjska-2-4,2,2
8783,227,../../data/data-real-r-3/227-kranjska-2-3,2,1
8784,227,../../data/data-real-r-3/227-kranjska-2-10,2,3
8785,227,../../data/data-real-r-3/227-kranjska-2-17,2,2
8786,227,../../data/data-real-r-3/227-kranjska-2-16,2,3
8787,227,../../data/data-real-r-3/227-kranjska-2-11,2,2
8788,227,../../data/data-real-r-3/227-kranjska-2-8,2,2
8789,227,../../data/data-real-r-3/227-kranjska-2-6,2,2
8790,227,../../data/data-real-r-3/227-kranjska-2-1,2,2
8791,227,../../data/data-real-r-3/227-kranjska-2-0,2,2
8792,227,../../data/data-real-r-3/227-kranjska-2-7,2,3
8793,227,../../data/data-real-r-3/227-kranjska-2-9,2,3
8794,14,../../data/data-real-r-3/14-kranjska-2-4,2,3
8795,14,../../data/data-real-r-3/14-kranjska-2-3,2,3
8796,14,../../data/data-real-r-3/14-kranjska-2-2,2,1
8797,14,../../data/data-real-r-3/14-kranjska-2-5,2,2
8798,14,../../data/data-real-r-3/14-kranjska-2-38,2,3
8799,14,../../data/data-real-r-3/14-kranjska-2-31,2,1
8800,14,../../data/data-real-r-3/14-kranjska-2-36,2,1
8801,14,../../data/data-real-r-3/14-kranjska-2-37,2,3
8802,14,../../data/data-real-r-3/14-kranjska-2-30,2,3
8803,14,../../data/data-real-r-3/14-kranjska-2-39,2,3
8804,14,../../data/data-real-r-3/14-kranjska-2-23,2,1
8805,14,../../data/data-real-r-3/14-kranjska-2-24,2,3
8806,14,../../data/data-real-r-3/14-kranjska-2-12,2,1
8807,14,../../data/data-real-r-3/14-kranjska-2-15,2,1
8808,14,../../data/data-real-r-3/14-kranjska-2-41,2,3
8809,14,../../data/data-real-r-3/14-kranjska-2-14,2,3
8810,14,../../data/data-real-r-3/14-kranjska-2-13,2,3
8811,14,../../data/data-real-r-3/14-kranjska-2-25,2,1
8812,14,../../data/data-real-r-3/14-kranjska-2-22,2,3
8813,14,../../data/data-real-r-3/14-kranjska-2-40,2,3
8814,14,../../data/data-real-r-3/14-kranjska-2-9,2,2
8815,14,../../data/data-real-r-3/14-kranjska-2-0,2,3
8816,14,../../data/data-real-r-3/14-kranjska-2-7,2,1
8817,14,../../data/data-real-r-3/14-kranjska-2-6,2,3
8818,14,../../data/data-real-r-3/14-kranjska-2-1,2,1
8819,14,../../data/data-real-r-3/14-kranjska-2-8,2,3
8820,14,../../data/data-real-r-3/14-kranjska-2-35,2,2
8821,14,../../data/data-real-r-3/14-kranjska-2-32,2,2
8822,14,../../data/data-real-r-3/14-kranjska-2-33,2,3
8823,14,../../data/data-real-r-3/14-kranjska-2-34,2,2
8824,14,../../data/data-real-r-3/14-kranjska-2-42,2,2
8825,14,../../data/data-real-r-3/14-kranjska-2-18,2,3
8826,14,../../data/data-real-r-3/14-kranjska-2-27,2,3
8827,14,../../data/data-real-r-3/14-kranjska-2-20,2,3
8828,14,../../data/data-real-r-3/14-kranjska-2-29,2,3
8829,14,../../data/data-real-r-3/14-kranjska-2-16,2,1
8830,14,../../data/data-real-r-3/14-kranjska-2-11,2,3
8831,14,../../data/data-real-r-3/14-kranjska-2-43,2,2
8832,14,../../data/data-real-r-3/14-kranjska-2-44,2,3
8833,14,../../data/data-real-r-3/14-kranjska-2-10,2,1
8834,14,../../data/data-real-r-3/14-kranjska-2-28,2,2
8835,14,../../data/data-real-r-3/14-kranjska-2-17,2,3
8836,14,../../data/data-real-r-3/14-kranjska-2-21,2,2
8837,14,../../data/data-real-r-3/14-kranjska-2-19,2,3
8838,14,../../data/data-real-r-3/14-kranjska-2-26,2,2
8839,78,../../data/data-real-r-3/78-kranjska-3-33,3,2
8840,78,../../data/data-real-r-3/78-kranjska-3-34,3,3
8841,78,../../data/data-real-r-3/78-kranjska-3-35,3,3
8842,78,../../data/data-real-r-3/78-kranjska-3-32,3,1
8843,78,../../data/data-real-r-3/78-kranjska-3-3,3,3
8844,78,../../data/data-real-r-3/78-kranjska-3-4,3,3
8845,78,../../data/data-real-r-3/78-kranjska-3-5,3,2
8846,78,../../data/data-real-r-3/78-kranjska-3-2,3,3
8847,78,../../data/data-real-r-3/78-kranjska-3-21,3,3
8848,78,../../data/data-real-r-3/78-kranjska-3-26,3,3
8849,78,../../data/data-real-r-3/78-kranjska-3-19,3,1
8850,78,../../data/data-real-r-3/78-kranjska-3-10,3,2
8851,78,../../data/data-real-r-3/78-kranjska-3-17,3,2
8852,78,../../data/data-real-r-3/78-kranjska-3-28,3,3
8853,78,../../data/data-real-r-3/78-kranjska-3-16,3,1
8854,78,../../data/data-real-r-3/78-kranjska-3-29,3,2
8855,78,../../data/data-real-r-3/78-kranjska-3-11,3,3
8856,78,../../data/data-real-r-3/78-kranjska-3-27,3,3
8857,78,../../data/data-real-r-3/78-kranjska-3-18,3,2
8858,78,../../data/data-real-r-3/78-kranjska-3-20,3,2
8859,78,../../data/data-real-r-3/78-kranjska-3-37,3,3
8860,78,../../data/data-real-r-3/78-kranjska-3-30,3,3
8861,78,../../data/data-real-r-3/78-kranjska-3-31,3,3
8862,78,../../data/data-real-r-3/78-kranjska-3-36,3,1
8863,78,../../data/data-real-r-3/78-kranjska-3-9,3,2
8864,78,../../data/data-real-r-3/78-kranjska-3-7,3,3
8865,78,../../data/data-real-r-3/78-kranjska-3-0,3,1
8866,78,../../data/data-real-r-3/78-kranjska-3-1,3,3
8867,78,../../data/data-real-r-3/78-kranjska-3-6,3,1
8868,78,../../data/data-real-r-3/78-kranjska-3-8,3,3
8869,78,../../data/data-real-r-3/78-kranjska-3-25,3,2
8870,78,../../data/data-real-r-3/78-kranjska-3-22,3,3
8871,78,../../data/data-real-r-3/78-kranjska-3-14,3,1
8872,78,../../data/data-real-r-3/78-kranjska-3-13,3,3
8873,78,../../data/data-real-r-3/78-kranjska-3-12,3,3
8874,78,../../data/data-real-r-3/78-kranjska-3-15,3,2
8875,78,../../data/data-real-r-3/78-kranjska-3-23,3,3
8876,78,../../data/data-real-r-3/78-kranjska-3-24,3,3
8877,232,../../data/data-real-r-3/232-kranjska-1-5,1,3
8878,232,../../data/data-real-r-3/232-kranjska-1-2,1,3
8879,232,../../data/data-real-r-3/232-kranjska-1-3,1,2
8880,232,../../data/data-real-r-3/232-kranjska-1-4,1,3
8881,232,../../data/data-real-r-3/232-kranjska-1-15,1,1
8882,232,../../data/data-real-r-3/232-kranjska-1-12,1,3
8883,232,../../data/data-real-r-3/232-kranjska-1-24,1,3
8884,232,../../data/data-real-r-3/232-kranjska-1-23,1,3
8885,232,../../data/data-real-r-3/232-kranjska-1-22,1,3
8886,232,../../data/data-real-r-3/232-kranjska-1-25,1,1
8887,232,../../data/data-real-r-3/232-kranjska-1-13,1,2
8888,232,../../data/data-real-r-3/232-kranjska-1-14,1,2
8889,232,../../data/data-real-r-3/232-kranjska-1-8,1,2
8890,232,../../data/data-real-r-3/232-kranjska-1-1,1,3
8891,232,../../data/data-real-r-3/232-kranjska-1-6,1,1
8892,232,../../data/data-real-r-3/232-kranjska-1-7,1,3
8893,232,../../data/data-real-r-3/232-kranjska-1-0,1,3
8894,232,../../data/data-real-r-3/232-kranjska-1-9,1,1
8895,232,../../data/data-real-r-3/232-kranjska-1-11,1,3
8896,232,../../data/data-real-r-3/232-kranjska-1-16,1,2
8897,232,../../data/data-real-r-3/232-kranjska-1-20,1,2
8898,232,../../data/data-real-r-3/232-kranjska-1-27,1,3
8899,232,../../data/data-real-r-3/232-kranjska-1-18,1,3
